101_0756.JPG,131.460481,2345.966651,-0.031715,134.515464,76.998902,0.160621,128.931271,42.256445,0.625583
101_0757.JPG,104.788546,501.083041,-0.284177,138.511013,58.628733,0.366157,137.577093,57.759475,0.177045
101_0758.JPG,132.074906,1217.020606,-0.555802,153.883895,87.525846,0.643614,152.928839,13.279580,-0.467153
101_0759.JPG,108.911765,586.189694,-0.216283,150.844538,67.139697,0.830128,149.827731,13.251836,-0.469268
101_0760.JPG,107.083700,97.204448,-1.781629,155.973568,5.849522,1.585338,161.044053,5.795416,-0.419282
101_0761.JPG,184.459350,1501.410949,-1.282734,132.138211,143.550003,2.078392,129.243902,5.948642,0.875754
101_0762.JPG,177.666667,2628.836806,-0.319574,140.609375,285.081787,0.489140,129.661458,33.661431,-0.131945
101_0763.JPG,122.374613,1508.661523,0.312861,141.061920,185.414123,0.306945,130.210526,28.519146,-0.029128
101_0764.JPG,160.685315,2064.474400,-0.993265,134.216783,136.512446,1.302100,130.608392,62.021468,0.524447
101_0765.JPG,170.059441,3487.531432,-0.671937,138.213287,212.706257,1.008977,133.527972,34.060406,2.285918
101_0766.JPG,109.247104,2616.077936,-0.000726,141.216216,140.339351,0.708504,133.691120,99.333164,-0.273794
101_0767.JPG,187.634703,1629.857426,-1.201130,132.867580,125.347762,1.945145,134.716895,30.467797,0.969961
101_0768.JPG,142.951220,2338.103312,-0.463829,138.467480,116.362764,-0.131798,138.853659,52.100535,0.580980
101_0769.JPG,42.394309,413.946146,0.666628,141.930894,46.836688,0.713305,133.333333,6.929539,0.318276
101_0770.JPG,172.014388,2607.014181,-0.125804,141.269784,225.513547,0.575014,133.492806,37.602466,1.148724
101_0771.JPG,170.265000,2737.664775,-0.588175,133.550000,119.577500,0.896675,132.110000,80.887900,0.812792
101_0772.JPG,124.915323,870.029120,-1.007645,139.245968,54.943532,0.578653,138.459677,208.288697,-0.295817
101_0773.JPG,136.385496,3220.633835,0.490413,151.942748,385.191379,-0.184344,107.122137,655.153021,-0.144981
101_0774.JPG,122.661538,3037.229034,0.204935,143.523077,222.762288,0.166391,118.661538,314.090572,-0.145971
101_0775.JPG,76.517045,920.636073,0.342583,144.914773,140.850691,0.093055,119.897727,260.637268,0.153820
101_0776.JPG,145.958333,2785.903567,-0.361463,138.159091,159.747417,0.504667,125.117424,30.141515,1.007107
101_0777.JPG,147.669565,3684.742987,-0.160950,135.843478,96.984197,0.384593,132.826087,38.343667,-0.382086
101_0778.JPG,52.750000,547.959239,1.518402,136.548913,48.606303,0.881063,131.896739,22.136076,0.193232
101_0779.JPG,129.634146,2256.199484,0.215728,147.105691,256.273382,0.634640,138.349593,26.812744,0.212500
101_0780.JPG,130.986784,3547.052689,-0.162216,136.647577,197.135710,1.837804,132.625551,44.093268,0.422557
101_0781.JPG,69.543103,1157.877452,0.003645,140.896552,114.946195,0.487504,132.629310,35.431555,0.042084
101_0782.JPG,183.955285,1227.367919,-0.722121,133.422764,117.024522,1.484977,134.784553,56.551143,0.726440
101_0783.JPG,161.091912,2054.723170,-0.556870,134.536765,119.888354,1.032506,136.746324,85.167266,1.042621
101_0784.JPG,116.716346,997.905117,0.154021,138.158654,70.633483,0.996148,139.961538,168.325444,-0.094456
101_0785.JPG,177.343537,1840.919397,-0.488267,134.112245,140.398966,0.852225,131.312925,40.800037,0.298282
101_0786.JPG,191.160839,2931.596508,-1.039683,129.513986,74.788266,1.417644,128.891608,19.159580,1.625463
101_0787.JPG,176.102564,3338.204865,-0.613797,139.030769,218.522130,0.517346,137.384615,88.759763,0.813219
101_0788.JPG,77.257143,557.926735,0.235079,142.071429,51.109184,0.399398,138.764286,55.551582,0.392756
101_0789.JPG,196.423664,1904.358677,-1.496793,129.874046,112.919250,2.378114,132.396947,26.285182,1.739928
101_0790.JPG,162.414097,2854.621475,-0.661500,136.546256,156.115702,0.561646,135.211454,87.884803,0.928676
101_0791.JPG,75.262626,414.739108,2.207076,141.691919,71.182864,0.709371,139.388889,50.570988,-0.413989
101_0792.JPG,156.573276,3090.675665,-0.626060,138.625000,140.225754,0.397240,140.603448,152.273781,0.697662
101_0793.JPG,144.345588,3754.314392,-0.495821,138.125000,117.727022,0.677624,136.246324,33.781236,0.129181
101_0794.JPG,81.451852,1323.662497,0.529128,136.677778,24.796173,0.463549,138.066667,73.640000,-1.028899
101_0795.JPG,157.406948,3460.082532,0.009725,141.292804,204.410544,0.361272,131.538462,33.325444,1.134288
101_0796.JPG,163.114583,3452.476454,-0.300792,137.579861,144.938067,0.608246,132.760417,40.244683,1.088037
101_0797.JPG,147.430070,2220.531823,-1.043709,128.080420,51.990036,1.425554,132.237762,35.726686,-0.495729
101_0798.JPG,185.267296,2409.082641,-0.818439,133.371069,171.522685,1.586708,132.295597,52.572999,2.300348
101_0799.JPG,143.366379,1872.163180,-0.050309,138.862069,179.429251,-0.031714,123.405172,21.422042,-0.133743
101_0800.JPG,87.962963,768.054184,0.516515,137.180556,64.018326,0.415996,131.027778,16.258488,0.582708
101_0801.JPG,173.315789,2517.100277,-0.999988,133.526316,181.133518,1.133805,129.242105,44.962438,0.890634
101_0802.JPG,118.389474,877.900942,-0.323122,139.563158,131.793380,0.263071,134.500000,36.218421,0.219998
101_0803.JPG,133.992806,1039.690596,-0.423378,132.136691,88.707934,0.634667,128.654676,13.118162,0.013437
101_0804.JPG,145.125000,1794.880208,-0.259161,150.505208,250.562473,0.405779,134.697917,34.242079,-0.677916
101_0805.JPG,165.990148,1664.462957,-0.761432,143.532020,241.460797,1.018357,126.413793,26.410056,-0.417168
101_0806.JPG,100.368984,312.371872,-0.536354,143.700535,36.808716,1.520686,136.903743,20.418542,0.565377
101_0807.JPG,148.603448,1866.713436,-0.880066,146.025862,225.464848,0.371848,131.633621,62.766628,-0.161000
101_0808.JPG,174.432836,327.275340,-0.395182,135.895522,73.436846,1.578447,138.664179,63.715583,0.022181
101_0809.JPG,181.218391,3805.400581,-0.574276,138.212644,197.305357,0.452715,130.431034,35.486623,0.330549
101_0810.JPG,144.721519,1911.378145,-0.188417,143.468354,45.464188,0.695253,142.892405,40.096018,-0.228539
101_0811.JPG,106.338983,3406.596955,0.359619,129.940678,67.750718,0.177250,125.661017,26.122379,0.473601
101_0812.JPG,146.103053,2372.993197,-0.111187,138.622137,165.250350,1.338098,134.950382,43.260897,0.929587
101_0813.JPG,91.729084,1576.699513,-0.496206,140.633466,53.403502,0.010002,137.227092,31.769147,0.079242
101_0814.JPG,153.705179,2257.235790,-0.615975,144.920319,214.647037,0.600173,139.250996,29.215885,0.617230
101_0815.JPG,178.233108,1136.834174,-1.905053,138.091216,74.231544,1.612220,138.956081,39.778477,0.074202
101_0816.JPG,132.568702,1103.153677,-1.680737,147.637405,55.002112,1.087445,138.648855,84.517919,0.010179
101_0817.JPG,156.470120,1807.364645,-1.128612,141.673307,118.427136,0.799505,137.250996,61.893176,-0.273974
101_0818.JPG,104.675000,2888.252708,0.191612,153.970833,223.853316,0.990923,141.816667,75.299722,0.060394
101_0819.JPG,79.945378,388.446596,-0.505031,158.718487,99.277894,1.191314,148.579832,39.613375,-0.927424
101_0820.JPG,154.288066,3289.299734,-1.013019,148.251029,482.895832,1.101152,136.300412,74.243086,0.141931
101_0821.JPG,121.290179,1266.330975,-0.655056,159.245536,150.176319,0.221009,139.901786,31.677854,0.163729
101_0822.JPG,81.660194,943.962202,-0.228846,148.500000,36.764563,0.888417,139.922330,17.042511,0.598078
101_0823.JPG,154.337963,1855.195966,-0.987436,152.337963,145.658929,-0.076601,135.800926,65.122407,0.191619
101_0824.JPG,70.838710,1448.234531,0.094811,142.913151,46.734393,1.264370,143.769231,83.214736,0.393258
101_0825.JPG,106.617391,1103.001437,-0.249341,160.713043,161.630699,0.961565,148.813043,26.065047,0.248276
101_0826.JPG,83.805755,450.746442,0.042399,161.568345,161.209358,0.412837,146.978417,77.762124,-1.425015
101_0827.JPG,158.745399,856.668307,-0.971599,151.315951,233.614899,0.993657,137.788344,51.185263,0.457053
101_0828.JPG,154.626168,1095.355577,-1.644515,151.574766,123.515438,1.461480,142.808411,61.351144,-0.800195
101_0829.JPG,131.772908,3640.629704,-0.175947,147.139442,139.673783,0.070066,138.952191,134.667037,0.713219
101_0830.JPG,134.625000,1302.789931,-0.325244,162.715278,294.245322,0.119879,145.326389,96.622637,-0.103913
101_0831.JPG,127.900000,1031.690000,-0.112071,162.283333,143.036389,0.161795,149.141667,46.571597,-1.119985
101_0832.JPG,151.241379,1896.849782,-0.104249,160.425287,444.485797,-0.205391,137.988506,103.769983,0.190030
101_0833.JPG,148.258065,2622.101145,-0.091747,149.206452,194.099313,-0.011029,141.625806,44.053528,0.057488
101_0834.JPG,135.700000,1930.272500,-0.281027,150.893750,127.119961,0.228826,142.593750,41.691211,-0.197684
101_0835.JPG,149.121739,1887.811267,-0.655138,146.156522,148.653762,0.617703,143.652174,76.557278,-0.188546
101_0836.JPG,148.335443,2741.146972,-0.595552,149.835443,142.124820,0.233704,141.373418,50.803597,0.309866
101_0837.JPG,111.500000,979.356667,0.008637,155.846667,79.609822,0.429657,141.753333,32.399156,-0.246487
101_0838.JPG,128.343558,1390.949452,0.102285,150.926380,142.203169,0.409377,140.981595,40.275735,-0.761691
101_0839.JPG,105.906667,787.897956,0.587512,157.666667,130.982222,0.738041,139.400000,73.053333,-0.418337
101_0840.JPG,88.224719,1990.938265,-0.498362,148.490637,64.017703,1.323381,140.775281,17.919539,-0.311326
101_0841.JPG,125.921788,648.105615,-0.754021,149.608939,62.595674,1.517323,143.497207,36.149434,-0.091991
101_0842.JPG,152.508380,1435.534846,-0.118560,148.480447,153.433975,0.000800,139.737430,54.182454,1.077704
101_0843.JPG,179.570652,997.201530,-1.372594,149.744565,159.809753,0.776447,143.277174,110.830783,0.163008
101_0844.JPG,131.663551,1556.541008,-0.592627,157.584112,77.084047,0.558237,144.275701,93.367914,-0.723795
101_0845.JPG,153.294737,1340.102604,-0.830940,157.752632,176.670388,0.384479,149.857895,198.248227,-0.349430
101_0846.JPG,128.887500,1709.774844,-0.835138,148.756250,147.659336,0.655628,150.937500,17.283594,-0.156694
101_0847.JPG,140.941935,2448.906306,-0.232560,149.174194,102.556753,0.244717,147.477419,81.114006,-0.751510
101_0848.JPG,119.392405,1373.959942,-0.356729,155.120253,120.713387,0.837857,148.481013,72.072424,-0.580052
101_0849.JPG,158.000000,1321.066079,-0.546717,153.638767,242.785810,0.375169,151.471366,33.879136,-0.609290
101_0850.JPG,138.927885,837.855376,-0.542494,158.283654,159.078194,0.713770,152.038462,20.527367,-0.864041
101_0851.JPG,118.851613,1094.255401,-0.805552,159.709677,114.670552,0.716989,149.716129,41.312966,-0.980040
101_0852.JPG,171.701422,1734.541183,-1.289692,150.009479,206.322185,0.634457,148.663507,24.137957,0.531456
101_0853.JPG,109.906404,1305.306511,-0.138579,162.216749,132.416074,-0.626947,148.394089,26.967847,-0.774016
101_0854.JPG,115.318436,1291.680722,-0.531404,153.217877,106.885490,0.682983,146.089385,17.310446,-0.853487
101_0855.JPG,84.889571,1052.073695,0.365751,157.773006,111.365652,0.652462,147.276074,6.371636,-0.925623
101_0856.JPG,127.892241,1316.639250,-0.572092,154.107759,83.070285,0.542833,159.452586,53.359821,-0.782830
101_0857.JPG,111.846154,1013.646661,0.307852,161.670330,39.407801,1.053879,158.296703,38.109769,-0.480325
101_0858.JPG,116.769231,1558.166526,-0.340052,156.890110,76.537375,0.788987,156.961538,61.157861,0.824313
101_0859.JPG,119.144737,1117.689578,-0.229215,152.125000,80.464638,0.960870,155.565789,11.206198,-0.021173
101_0860.JPG,110.408451,627.804999,-0.715543,146.549296,49.529260,1.518925,149.838028,13.670948,-2.109459
101_0861.JPG,92.454545,439.361570,-0.500767,156.971591,53.436693,1.023951,153.272727,27.959711,0.301697
101_0862.JPG,111.642857,2607.954867,-0.540317,124.741758,7.345399,0.301896,126.005495,15.148321,-1.279577
101_0863.JPG,81.905028,1431.382042,-0.091943,130.106145,7.156331,0.525527,128.748603,55.640710,-0.193435
101_0864.JPG,81.359606,761.954427,0.016460,136.916256,24.017618,-0.723608,135.674877,33.657842,-0.494227
101_0865.JPG,181.208861,2527.329795,0.116450,142.481013,143.540779,0.036682,123.253165,35.568819,-0.143416
101_0866.JPG,117.672414,1275.231768,-0.812287,145.281609,76.754030,0.323581,134.413793,35.725327,-0.453160
101_0868.JPG,200.483871,1093.591675,-0.960941,141.200000,195.760000,1.281927,128.445161,5.176025,-0.346312
101_0869.JPG,109.078313,572.999891,0.231729,149.644578,61.662832,-0.637967,129.783133,15.302366,-0.004393
101_0870.JPG,164.522581,2194.172071,0.304240,148.580645,238.011238,0.155837,126.438710,11.433340,1.912883
101_0872.JPG,102.008197,752.852392,-0.709022,156.053279,65.599620,0.380425,130.721311,16.463316,-1.075895
101_0873.JPG,201.026042,644.108697,0.420389,150.625000,164.078125,-0.425610,123.708333,16.664931,-0.101940
101_0874.JPG,114.170455,1499.095945,-0.811517,143.636364,45.935950,0.313681,137.920455,20.345945,0.306128
101_0875.JPG,112.824074,2285.830161,0.327267,152.087963,176.154300,-0.085691,142.310185,14.223230,0.149457
101_0876.JPG,158.651899,2800.366167,-0.139395,150.981013,354.499639,0.284019,142.278481,40.036372,-0.159803
101_0877.JPG,88.373832,1422.925670,0.973222,149.271028,59.001310,-0.860547,140.084112,53.441523,-0.232091
101_0878.JPG,125.758065,688.247919,-0.255549,144.370968,68.281738,0.649968,141.443548,24.908104,-0.849172
101_0879.JPG,184.214286,1382.954082,-0.178309,147.732143,250.743729,0.241385,148.928571,44.316327,1.007924
101_0880.JPG,177.580000,1435.510267,-0.391598,145.286667,223.911156,0.501801,135.533333,18.035556,0.546842
101_0881.JPG,143.859813,1078.139226,-0.801023,148.084112,89.329374,0.088168,141.205607,7.041838,-0.813065
101_0882.JPG,203.152672,1836.312569,-0.205892,142.900763,239.890915,0.322034,132.801527,15.578929,0.475490
101_0883.JPG,92.139241,935.056561,-0.035449,146.582278,55.357154,0.158373,140.139241,9.803397,-0.133913
101_0884.JPG,96.639456,378.271368,-0.626577,144.646259,114.908881,1.067420,137.714286,9.333333,-0.017791
101_0885.JPG,107.260870,588.388469,-0.363191,149.711957,50.346379,0.685437,143.722826,31.276435,0.381000
101_0886.JPG,159.016043,1290.646801,-0.683529,144.144385,144.743859,0.477143,139.914439,8.719952,0.341560
101_0887.JPG,88.480447,3074.964701,1.094642,136.737430,43.534409,-0.400055,120.575419,30.166100,-0.193828
101_0888.JPG,54.222222,810.089506,0.389544,136.756944,15.572868,0.454969,133.187500,12.527344,0.835624
101_0889.JPG,69.404762,917.574263,-0.217567,134.839286,57.396790,0.912850,137.184524,17.079046,-0.295873
101_0890.JPG,64.805970,589.708621,0.099715,140.447761,72.292047,0.266928,138.686567,11.334596,0.006705
101_0891.JPG,102.226667,1255.601956,-0.282645,141.200000,110.973333,0.571589,143.973333,21.132622,0.130359
101_0892.JPG,123.650794,690.862182,-0.095749,151.563492,43.484064,0.547757,143.420635,10.719892,0.319095
101_0893.JPG,129.542683,197.821349,-0.740897,148.743902,11.568560,0.528496,146.701220,9.075364,-0.720058
101_0894.JPG,93.648148,423.061385,-0.306541,148.638889,29.638117,-0.344900,136.041667,6.493634,0.096148
101_0895.JPG,127.346939,1412.852423,0.602500,140.108844,126.736452,-0.097130,129.768707,5.062150,-0.398891
101_0896.JPG,175.666667,1117.738889,-0.899388,135.408333,116.474931,0.820069,129.225000,4.624375,-0.327605
101_0897.JPG,153.047826,1555.454234,-1.074286,146.395652,125.343459,0.499776,147.678261,60.322571,0.058625
101_0898.JPG,148.173611,1668.407359,-0.318848,143.284722,247.342544,0.487178,131.326389,17.497637,-0.053054
101_0899.JPG,129.496774,1247.682248,0.114154,157.367742,133.471217,-0.489967,134.193548,14.891571,0.518976
101_0900.JPG,113.809816,1766.301253,-0.048931,146.030675,165.158568,-0.031304,131.705521,17.348865,0.554768
101_0901.JPG,107.345238,632.011763,-0.317921,140.803571,68.669749,0.198249,134.440476,73.186933,-0.303973
101_0902.JPG,120.312500,1422.825955,0.368637,138.666667,97.277778,0.278657,133.451389,30.039304,0.333392
101_0903.JPG,142.908333,2283.466597,-0.630888,141.500000,85.966667,-0.322589,131.500000,5.750000,0.511314
101_0904.JPG,180.202128,2025.842123,-1.518935,140.393617,89.791874,0.322884,130.531915,15.738343,-0.172243
101_0905.JPG,133.450000,922.472500,-0.616665,138.762500,119.831094,0.432782,133.775000,18.824375,0.181428
101_0906.JPG,112.972789,625.169328,-0.046409,141.564626,46.191402,1.368596,143.659864,51.448933,-0.439887
101_0908.JPG,103.783251,387.352035,-0.624904,158.389163,95.705695,-0.382580,139.467980,20.485428,-0.074496
101_0909.JPG,117.014218,1394.772310,-0.374202,146.786730,104.120393,-0.074070,144.412322,26.611981,0.233527
101_0910.JPG,116.381356,1789.947788,0.341405,148.881356,231.070669,0.228566,136.754237,13.168414,0.619713
101_0911.JPG,168.026316,2554.683518,-0.601168,139.585526,93.097948,-0.079499,132.519737,25.618032,0.276636
101_0912.JPG,95.052239,2606.825629,-0.180717,140.044776,32.027846,0.064701,130.731343,17.450212,0.548241
101_0913.JPG,83.240964,1175.713021,-0.275335,137.632530,62.798701,0.910896,132.186747,23.380788,0.270021
101_0914.JPG,148.144231,1399.892659,-0.819672,140.403846,188.836908,0.358394,135.336538,11.473280,0.674552
101_0915.JPG,51.777778,715.458554,0.926967,140.960317,76.926997,1.757258,135.007937,18.436445,0.037866
101_0916.JPG,88.764706,758.258362,-0.393459,144.098039,74.068820,0.573167,136.549020,3.894656,-0.172431
101_0917.JPG,153.923977,2259.193051,-0.792443,141.988304,181.122670,0.579950,131.906433,58.412298,0.171862
101_0918.JPG,126.771186,1269.939170,-0.469376,135.711864,101.137317,0.352752,132.720339,30.015010,-0.291226
101_0919.JPG,99.531646,582.616087,-1.024597,142.462025,110.552355,0.421450,135.544304,31.298670,-0.223977
101_0920.JPG,149.356322,1048.907518,0.253437,145.919540,135.844101,-0.234026,135.293103,45.873860,-0.037957
101_0921.JPG,113.678571,2240.289541,-0.234258,137.208333,90.200645,0.887657,140.428571,31.518707,0.552438
101_0922.JPG,182.044693,4968.444930,-0.664698,141.189944,192.399675,0.668467,131.670391,48.958397,0.611803
101_0923.JPG,99.779141,907.276375,-0.897620,138.257669,75.356920,1.064354,134.779141,4.785577,0.268747
101_0924.JPG,145.654762,3007.809382,-0.426913,141.023810,144.035147,0.655671,134.601190,56.620713,0.424361
101_0925.JPG,160.973262,2333.929766,0.048390,143.117647,111.665304,0.498862,137.336898,58.972061,0.035190
101_0926.JPG,151.383333,1617.536389,-0.823033,141.375000,110.551042,-0.055359,126.933333,18.345556,-0.187042
101_0927.JPG,121.567742,1510.335734,0.402787,141.651613,76.691530,-0.188140,133.419355,17.675754,0.104943
101_0928.JPG,155.727273,2125.941663,-0.264708,141.518717,90.142698,0.195506,135.197861,59.848552,0.064152
101_0929.JPG,118.313253,3528.371752,-0.150552,145.337349,172.584991,-0.045532,129.632530,7.051713,0.303588
101_0930.JPG,86.240506,2439.486461,0.042810,139.348101,14.150977,-0.248321,125.373418,29.588407,-1.203180
101_0931.JPG,158.367188,1315.982361,-0.285919,139.468750,109.905273,0.238592,124.820312,19.131775,0.870092
101_0932.JPG,143.780645,2922.261561,-0.233144,135.890323,70.394422,0.466360,114.683871,84.383933,0.208843
101_0933.JPG,75.610169,3465.237863,1.019366,134.398305,12.968472,0.298139,123.262712,78.430982,-0.658319
101_0934.JPG,62.103226,419.279667,-0.299641,145.554839,79.640541,0.683067,136.877419,20.443039,0.510549
101_0935.JPG,143.327381,1878.803536,-0.247115,142.404762,144.300454,0.087199,130.422619,40.672584,-0.051929
101_0936.JPG,98.625000,1812.944901,0.173124,144.546053,114.918932,0.094350,134.888158,42.796702,-0.196827
101_0937.JPG,95.054348,927.518785,-0.321305,144.043478,95.922023,-0.009697,133.896739,26.342598,-0.167834
101_0938.JPG,162.305970,2679.630263,-0.264273,132.611940,78.700156,0.202330,119.350746,31.854589,0.367920
101_0939.JPG,85.722222,685.010141,-0.637575,146.936508,129.376921,0.492769,135.579365,9.323066,-0.085662
101_0940.JPG,60.141667,1498.171597,0.537083,143.758333,20.666597,0.182070,131.425000,2.144375,-0.011415
101_0941.JPG,118.464789,1732.192422,-0.601021,142.183099,127.332672,0.983842,136.478873,8.038286,0.369755
101_0942.JPG,123.934211,1205.574619,-0.144113,149.993421,160.703904,0.172064,135.381579,8.578082,0.052626
101_0943.JPG,101.746835,1496.037174,0.991777,151.025316,28.860119,0.559413,134.765823,18.622376,-0.599333
101_0944.JPG,77.301587,311.766188,-0.498029,145.404762,104.494898,0.839103,133.777778,19.506173,-0.577256
101_0945.JPG,83.625000,634.687500,-0.986530,140.343750,76.522461,0.993734,135.390625,16.909912,-0.032820
101_0946.JPG,115.746479,1928.287840,0.439657,138.605634,78.562785,0.157576,123.978873,31.231948,-0.130641
101_0947.JPG,171.450000,1247.297500,-1.038107,132.462500,77.573594,1.319098,134.212500,0.742344,-0.891715
101_0948.JPG,116.134615,1837.597263,0.104684,137.096154,39.894601,0.949739,130.750000,9.168269,-0.217951
101_0950.JPG,106.209091,1351.801736,-0.277320,146.254545,188.262479,0.458993,131.472727,14.867438,1.135296
101_0951.JPG,144.445652,1430.268785,0.131551,145.391304,213.238185,-0.085855,129.940217,26.860556,-0.357941
101_0952.JPG,60.626506,901.764117,-0.615758,137.108434,26.879808,-0.398884,135.945783,24.918747,-0.105292
101_0953.JPG,107.856410,1715.733228,-0.427931,143.871795,164.511769,0.315445,129.266667,77.149402,-0.394575
101_0954.JPG,162.500000,1164.930000,-1.119194,140.113333,121.873822,0.210573,129.546667,50.527822,-0.995645
101_0955.JPG,61.854430,389.731974,-0.057662,147.379747,95.184906,1.013149,136.417722,15.028040,0.387946
101_0956.JPG,124.943038,1843.243591,0.241815,150.645570,182.241468,0.076554,138.170886,15.837887,0.535345
101_0957.JPG,165.505263,2784.639446,-0.238023,147.636842,277.441801,0.013078,134.421053,34.349030,0.820248
101_0958.JPG,90.942446,677.392371,-0.382544,154.187050,49.634077,0.279838,133.431655,6.648207,0.880569
101_0959.JPG,164.352941,1980.537197,0.211514,146.220588,200.716047,0.101760,136.904412,22.542333,0.920199
101_0960.JPG,124.584507,2111.482295,-0.726403,145.943662,181.912319,0.922748,141.753521,24.411079,-0.082779
101_0961.JPG,114.278846,2443.499168,0.615515,133.240385,69.096061,1.075210,128.610577,46.766619,-0.804759
101_0962.JPG,165.978873,2221.288286,-0.359498,140.485915,190.968111,0.548579,133.105634,15.418419,0.036874
101_0963.JPG,125.653846,1316.468090,0.446806,155.098901,177.869339,-0.202592,137.714286,29.083203,0.636295
101_0964.JPG,99.508021,1209.757957,-0.678224,140.518717,110.356602,1.469031,133.540107,13.981012,-0.336416
101_0966.JPG,129.763993,3622.628069,0.091194,132.750000,45.564366,0.872998,131.461754,28.565701,-0.338190
101_0967.JPG,157.269841,2036.006551,0.236526,133.515873,120.154510,0.654189,129.341270,20.891471,0.150686
101_0968.JPG,122.800000,636.935000,-0.727384,133.837500,70.298594,0.059211,134.387500,46.087344,0.752343
101_0969.JPG,168.167939,1899.437445,0.184423,132.984733,97.037935,0.418328,127.954198,61.768895,0.446382
101_0970.JPG,123.617647,1296.074394,-0.136267,146.669118,194.412576,0.741149,132.022059,17.889219,0.367143
101_0971.JPG,84.671642,1091.981733,-0.063151,145.761194,62.972822,0.022717,132.895522,7.004010,-0.201171
101_0972.JPG,153.263158,5018.287473,-0.182514,143.251462,296.316884,0.409309,125.233918,20.834171,-0.825895
101_0973.JPG,141.000000,1863.156250,-0.807318,138.109375,125.847412,0.972988,128.445312,22.168884,0.699132
101_0974.JPG,91.512500,1424.774844,0.050724,142.818750,94.235898,0.328423,129.943750,11.540586,-0.132537
101_0975.JPG,75.422535,474.384844,0.228600,140.661972,91.942075,0.103598,133.218310,6.635439,0.113890
101_0976.JPG,119.331288,1049.129512,-0.064800,146.092025,146.672513,0.355233,142.773006,18.690805,-0.417301
101_0977.JPG,82.061224,602.125503,0.232727,143.959184,41.399695,0.527901,139.224490,15.997223,0.165393
101_0978.JPG,103.392857,1134.893282,0.483460,145.386905,102.201495,0.122527,138.654762,16.714144,0.888094
101_0979.JPG,78.839286,401.992028,-0.055646,143.000000,85.732143,0.469572,135.053571,6.657844,-0.118426
101_0980.JPG,41.221154,451.037629,0.531547,140.625000,50.272837,-0.336533,131.201923,9.218842,0.565900
101_0981.JPG,92.517241,506.077289,0.722450,149.689655,88.604836,-0.294239,134.913793,4.343143,-0.220614
101_0982.JPG,109.031646,1232.435707,-1.042649,147.455696,71.842974,0.629364,139.778481,46.881309,0.469292
101_0983.JPG,72.620000,2124.542267,0.111244,150.133333,199.448889,-0.209479,133.446667,22.353822,-0.136595
101_0984.JPG,66.272152,929.299351,0.167269,144.613924,18.502844,1.340107,130.537975,14.476406,-1.341106
101_0985.JPG,172.531835,1551.911908,-0.815545,148.449438,269.775533,0.706406,138.846442,9.980165,0.059102
101_0986.JPG,176.752381,2169.640272,-0.664976,148.117460,262.236997,0.481769,137.431746,27.940579,0.276315
101_0987.JPG,167.642105,1636.998227,-0.284847,148.100000,261.605789,0.545382,137.663158,11.570748,-0.060330
101_0988.JPG,154.542169,1651.139788,-0.000112,153.295181,388.473109,0.438486,148.078313,17.662542,0.464210
101_0989.JPG,149.116379,1657.102835,-0.912879,148.771552,172.659018,0.703340,150.094828,15.120318,0.246022
101_0990.JPG,158.985981,1526.051205,-0.751556,146.971963,156.307625,0.517660,149.560748,26.274347,0.357706
101_0991.JPG,126.223744,1934.538980,-0.181555,151.228311,147.719564,-0.258198,138.593607,19.455850,0.271491
101_0992.JPG,107.373913,896.694972,0.714796,153.708696,207.380359,0.279875,140.482609,20.180132,0.132427
101_0993.JPG,94.125000,867.888221,0.790290,150.024038,103.119614,0.474472,139.918269,17.276974,-0.228141
101_0994.JPG,103.786458,490.907525,-0.418561,158.770833,190.509983,0.051581,142.520833,9.791233,-0.173822
101_0995.JPG,127.305556,2377.888117,-0.678428,152.388889,101.358025,0.011755,140.425926,35.948217,-0.560116
101_0996.JPG,98.229008,1258.756716,-0.118428,150.236641,17.768428,-0.981195,139.175573,16.465357,-0.103265
101_0997.JPG,141.246445,1931.171492,-0.582842,147.511848,92.448912,-0.276745,140.857820,20.842344,0.575501
101_0998.JPG,103.669903,740.434725,-0.137133,153.237864,52.831770,0.569336,144.330097,53.046376,-0.503701
101_0999.JPG,116.719298,869.453370,-0.614206,142.584795,45.938716,1.166800,141.192982,35.068021,-0.340344
101_1000.JPG,85.648855,824.975934,-0.656892,142.290076,45.503642,1.022601,138.000000,14.854962,0.627975
101_1001.JPG,139.644860,2304.967333,-0.139236,134.509346,149.539632,0.065722,125.836449,53.557363,-0.022134
101_1002.JPG,92.477941,1082.896572,-0.217375,150.088235,101.639273,0.082585,137.558824,13.261246,0.081109
101_1003.JPG,41.886076,486.949047,-0.404060,139.411392,22.191516,-0.737856,135.803797,24.917201,0.028775
101_1004.JPG,98.797468,1645.123538,0.162914,144.759494,170.600385,0.120495,137.006329,7.537935,-0.013950
101_1005.JPG,137.518182,3090.431488,-0.235232,146.936364,187.823223,0.219598,136.590909,16.369008,0.125237
101_1006.JPG,145.808696,1132.328620,-0.090669,146.921739,109.933006,0.199718,135.469565,8.562117,1.128370
101_1007.JPG,130.159341,1283.617468,0.251281,147.835165,143.928873,-0.204802,137.626374,23.816447,-0.855166
101_1008.JPG,71.784091,505.942020,0.479491,142.232955,66.008232,0.591841,134.056818,22.962681,-0.768702
101_1009.JPG,112.620482,1888.090906,-0.011025,139.433735,120.137175,0.707274,134.632530,8.858942,-0.137896
